URL,MobileURL,Date,Title
"https://www.globalsecurity.org/security/library/news/2020/01/sec-200121-cna02.htm","","2020-01-22 09:45:00","Taiwan confirms 1st Wuhan coronavirus case"
"https://uk.reuters.com/article/us-china-health-transmission/china-virus-toll-rises-to-nine-as-pandemic-fears-grow-idUKKBN1ZL07C","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL07C","2020-01-22 06:45:00","China virus death toll rises to nine as pandemic fears mount"
"http://www.xinhuanet.com/english/2020-01/22/c_138727245.htm","","2020-01-22 16:30:00","Macao beefs up prevention measures after reporting 1st novel coronavirus case - Xinhua"
"https://in.reuters.com/article/china-health-goldman-sachs-oil/china-virus-could-hit-oil-prices-by-3-per-barrel-goldman-idINKBN1ZL0JP","https://in.mobile.reuters.com/article/amp/idINKBN1ZL0JP","2020-01-22 07:00:00","China virus could hit oil prices by $3 per barrel - Goldman"
"https://www.qt.com.au/news/china-cuts-city-coronavirus-cases-soar/3927236/","","2020-01-22 21:45:00","China cuts off city as coronavirus cases soar"
"https://niezalezna.pl/307323-premier-morawiecki-im-zalezy-na-jatrzeniu","https://m.niezalezna.pl/307323-premier-morawiecki-im-zalezy-na-jatrzeniu","2020-01-22 22:45:00","Premier Morawiecki : im zależy na jątrzeniu"
"https://dzienniklodzki.pl/zabojczy-koronawirus-ncov-z-wuhan-dotarl-z-chin-do-usa-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-22 17:00:00","Zabójczy koronawirus nCoV z Wuhan dotarł z Chin do united states . Wkrótce może zalać cały świat"
"https://mothership.sg/2020/01/moh-wuhan-travel-advisory/","","2020-01-22 15:30:00","MOH issues travel advisory for Wuhan , recommends caution when travelling to rest of China"
"https://www.tudocelular.com/seguranca/noticias/n151533/mascaras-faciais-esgotam-na-china-precos-.html","","2020-01-22 15:15:00","Surto de coronavírus na China faz varejista online  congelar  preço de máscaras"
"https://uk.reuters.com/article/us-china-health-transmission/pandemic-fears-grow-as-china-virus-toll-rises-to-nine-idUKKBN1ZL07C","https://uk.mobile.reuters.com/article/amp/idUKKBN1ZL07C","2020-01-22 10:00:00","China virus toll rises to nine as pandemic fears grow"
"https://ca.reuters.com/article/topNews/idCAKBN1ZL07C","https://mobile.reuters.com/article/amp/ca/idCAKBN1ZL07C","2020-01-22 10:45:00","China virus toll rises to nine as pandemic fears grow"
"https://in.reuters.com/article/china-health/china-virus-toll-rises-to-nine-as-pandemic-fears-grow-idINKBN1ZL09D","https://in.mobile.reuters.com/article/amp/idINKBN1ZL09D","2020-01-22 08:45:00","China virus toll rises to nine as pandemic fears grow"
"https://www.businessinsider.com.au/how-to-protect-yourself-from-coronavirus-wuhan-2020-1","https://www.businessinsider.com.au/how-to-protect-yourself-from-coronavirus-wuhan-2020-1/amp","2020-01-22 02:30:00","The US has reported its first case of the deadly Wuhan coronavirus . Here how to protect yourself while travelling . "
"https://www.express.co.uk/life-style/health/1231797/coronavirus-uk-risk-who-coronavirus-map-official-travel-advice","https://www.express.co.uk/life-style/health/1231797/coronavirus-uk-risk-who-coronavirus-map-official-travel-advice/amp","2020-01-22 14:00:00","Coronavirus united kingdom : Britain upgrades risk of deadly virus - Latest advice and news"
"https://www.theguardian.pe.ca/news/world/cathay-says-cabin-crew-can-wear-masks-on-mainland-china-flights-due-to-virus-401128/","","2020-01-22 08:00:00","Cathay says cabin crew can wear masks on mainland China flights due to virus | World | News"
"https://in.reuters.com/article/china-health/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-idINKBN1ZL09D","https://in.mobile.reuters.com/article/amp/idINKBN1ZL09D","2020-01-22 03:30:00","China virus death toll rises to nine as pandemic fears mount"
"https://www.thesun.co.uk/news/10792947/china-coronavirus-wuhan-lockdown-travel/","https://www.thesun.co.uk/news/10792947/china-coronavirus-wuhan-lockdown-travel/amp/","2020-01-22 11:45:00","China coronavirus – Wuhan on lockdown as officials advise against travel in and out of city at centre of deadly outbreak"
"https://www.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=12302425","","2020-01-22 00:15:00","Wuhan virus : What should air passengers and travellers know ? "
"https://www.thesun.co.uk/news/10768232/china-coronavirus-symptoms-death/","https://www.thesun.co.uk/news/10768232/china-coronavirus-symptoms-death/amp/","2020-01-22 01:00:00","What is coronavirus ? Symptoms , types and is it contagious ? "
"https://www.northernstar.com.au/news/china-cuts-city-coronavirus-cases-soar/3927236/","","2020-01-22 22:30:00","China cuts off city as coronavirus cases soar"
"https://www.1tv.ru/news/2020-01-22/379265-v_kitae_rastet_chislo_zarazivshihsya_koronavirusom_novogo_tipa","","2020-01-22 13:45:00","В Китае растет число заразившихся коронавирусом нового типа . Новости . Первый канал"
"https://www.msn.com/en-gb/news/uknews/coronavirus-china-to-bar-11m-residents-from-leaving-city-at-centre-of-outbreak/ar-BBZe1uT","","2020-01-22 23:00:00","Coronavirus : China to bar 11m residents from leaving city at centre of outbreak"
"https://www.msn.com/en-nz/news/world/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/ar-BBZcnRl","","2020-01-22 04:15:00","China virus death toll rises to nine as pandemic fears mount"
"https://asia.nikkei.com/Spotlight/Virus-outbreak/China-raises-virus-death-toll-to-9-with-440-confirmed-cases","","2020-01-22 04:15:00","China raises virus death toll to 9 with 440 confirmed cases - Nikkei Asian Review"
"https://tsn.ua/ru/svit/koronavirus-preodolevaet-kontinenty-v-mire-pod-podozreniem-uzhe-dve-tysyachi-bolnyh-1479147.html","https://tsn.ua/ru/amp/svit/koronavirus-preodolevaet-kontinenty-v-mire-pod-podozreniem-uzhe-dve-tysyachi-bolnyh-1479147.html","2020-01-22 19:30:00","В мире увеличилось число возможно пораженных новым вирусом из Китая - новости мира - Мир"
"https://www.heraldsun.com.au/news/victoria/victoria-on-high-alert-as-chinas-deadly-coronavirus-spreads/news-story/d9569205ef59d65fbeea1e64d4a4d0b3?nk=7a4d35da202f6f8966910fa23c7f5a42-1579653167","https://amp.heraldsun.com.au/news/victoria/victoria-on-high-alert-as-chinas-deadly-coronavirus-spreads/news-story/d9569205ef59d65fbeea1e64d4a4d0b3","2020-01-22 00:45:00","Coronavirus Australia : Victoria on high alert as deadly infection spreads"
"https://www.heraldsun.com.au/news/victoria/victoria-on-high-alert-as-chinas-deadly-coronavirus-spreads/news-story/d9569205ef59d65fbeea1e64d4a4d0b3?nk=a9197f6e1f16cbb5a15adc28c4896b7c-1579650475","https://amp.heraldsun.com.au/news/victoria/victoria-on-high-alert-as-chinas-deadly-coronavirus-spreads/news-story/d9569205ef59d65fbeea1e64d4a4d0b3","2020-01-22 00:00:00","Coronavirus Australia : Victoria on high alert as deadly infection spreads"
"https://www.franceinter.fr/emissions/geopolitique/geopolitique-22-janvier-2020","https://www.franceinter.fr/amp/emissions/geopolitique/geopolitique-22-janvier-2020","2020-01-22 09:30:00","Le coronavirus chinois , un test de crédibilité pour Pékin"
"https://www.msn.com/en-us/news/technology/coronavirus-reaches-the-us-everything-we-know-about-the-deadly-virus/ar-BBZbZJZ","","2020-01-22 03:45:00","Coronavirus reaches the US : Everything we know about the deadly virus"
"https://ottawacitizen.com/pmn/environment-pmn/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/wcm/0b2cb003-b979-409b-9a48-082b5caa0578","https://ottawacitizen.com/pmn/environment-pmn/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/wcm/0b2cb003-b979-409b-9a48-082b5caa0578/amp","2020-01-22 04:30:00","Concerns increase as China virus death toll rises to nine"
"https://ottawacitizen.com/pmn/business-pmn/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/wcm/c7ed57c6-4570-4c71-97bb-2b1927698e7f","https://ottawacitizen.com/pmn/business-pmn/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/wcm/c7ed57c6-4570-4c71-97bb-2b1927698e7f/amp","2020-01-22 03:30:00","China virus death toll rises to nine as pandemic fears mount"
"https://www.europe1.fr/international/virus-chinois-les-autorites-sanitaires-se-preparent-a-larrive-de-cas-en-france-3944684","https://www.europe1.fr/international/virus-chinois-les-autorites-sanitaires-se-preparent-a-larrive-de-cas-en-france-3944684.amp","2020-01-22 07:15:00","Comment les autorités sanitaires se préparent à larrivé du coronavirus chinois en France"
"https://www.theedgemarkets.com/article/china-virus-death-toll-rises-nine-pandemic-fears-mount","","2020-01-22 06:15:00","China virus death toll rises to nine as pandemic fears mount"
"http://spanish.china.org.cn/txt/2020-01/22/content_75640638.htm","","2020-01-22 12:15:00","Consejos prácticos para evitar la neumonía por coronavirus _ Spanish . china . org . cn _ 中国最权威的西班牙语新闻网站"
"https://patch.com/illinois/naperville/what-you-should-know-coronavirus","https://patch.com/illinois/naperville/amp/28535534/what-you-should-know-coronavirus","2020-01-22 22:00:00","What you should know about coronavirus"
"https://thehimalayantimes.com/world/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/","","2020-01-22 05:30:00","China virus death toll rises to nine as pandemic fears mount"
"https://calgaryherald.com/pmn/environment-pmn/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/wcm/a5e38497-5f6a-46ca-acb9-2073b06503eb","https://calgaryherald.com/pmn/environment-pmn/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/wcm/a5e38497-5f6a-46ca-acb9-2073b06503eb/amp","2020-01-22 06:00:00","China virus death toll rises to nine as pandemic fears mount"
"http://newslab.ru/news/945078","https://newslab.ru/amp/news.aspx?docId=945078","2020-01-22 10:15:00","В красноярском аэропорту усилили контроль из - за смертельного коронавируса в Китае / Новости общества Красноярска и Красноярского края / Newslab . Ru"
"https://www.msn.com/en-us/finance/news/coronavirus-drives-up-sales-of-masks-and-rubber-gloves/ar-BBZezFy","","2020-01-23 00:00:00","Coronavirus drives up sales of masks and rubber gloves"
"https://www.kp.ru/online/news/3740969/","https://amp.kp.ru/online/news/3740969/","2020-01-22 10:45:00","В Китае проводят масштабную дезинсекцию из - за коронавируса"
"https://24tv.ua/health/smertelna_pnevmoniya_v_kitayi_foto_medikiv_yaki_likuyut_patsiyentiv_vid_koronavirusa_n1267990","https://24tv.ua/health/smertelna_pnevmoniya_v_kitayi_foto_medikiv_yaki_likuyut_patsiyentiv_vid_koronavirusa_n1267990/amp","2020-01-22 17:30:00","Смертельна пневмонія в Китаї : фото медиків , які лікують пацієнтів від коронавіруса - Новини здоров  я"
"https://www.firstpost.com/tech/science/death-toll-of-coronavirus-increases-to-nine-in-china-440-confirmed-cases-so-far-7940271.html","https://www.firstpost.com/tech/science/death-toll-of-coronavirus-increases-to-nine-in-china-440-confirmed-cases-so-far-7940271.html/amp","2020-01-22 16:45:00","Death toll of coronavirus increases to nine in China , 440 confirmed cases so far - Technology News , Firstpost"
"https://whdh.com/news/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself/","https://whdh.com/news/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself/amp/","2020-01-22 23:00:00","The deadly new coronavirus has reached the US . Here how to protect yourself – Boston News , Weather , Sports"
"https://www.m24.ru/articles/obshchestvo/22012020/156353","https://www.m24.ru/amp/articles/obshchestvo/22012020/156353","2020-01-22 10:00:00","Биологическая угроза : опасен ли для России коронавирус из Китая"
"https://www.radioagricultura.cl/nacional/2020/01/22/coronavirus-minsal-entrega-recomendaciones-para-que-chilenos-prevengan-contagios.html","","2020-01-22 15:45:00","Coronavirus : Minsal entrega recomendaciones para que chilenos prevengan contagios"
"https://ktla.com/2020/01/22/as-potentially-deadly-coronavirus-reaches-u-s-health-officials-advise-how-to-protect-yourself/","https://ktla.com/2020/01/22/as-potentially-deadly-coronavirus-reaches-u-s-health-officials-advise-how-to-protect-yourself/amp/","2020-01-22 21:00:00","As Potentially Deadly Coronavirus Reaches U . S ., Health Officials Advise How to Protect Yourself"
"https://gadgets.ndtv.com/apps/news/coronavirus-xiaomi-xiao-ai-shortcut-app-epidemic-card-rollout-2168068","https://gadgets.ndtv.com/apps/news/coronavirus-xiaomi-xiao-ai-shortcut-app-epidemic-card-rollout-2168068?amp=1 -rum=off","2020-01-22 13:30:00","Coronavirus : Xiaomi Introduces  Real - Time Pneumonia Epidemic Card  In Xiao AI to Help Users Stay Informed"
"https://www.manxradio.com/news/world-news/coronavirus-is-mutating-and-adapting-after-leaving-nine-dead-in-china/","","2020-01-22 07:30:00","Coronavirus is  mutating and adapting  after leaving nine dead in China"
"https://www.manxradio.com/news/world-news/china-virus-is-mutating-and-adapting-after-leaving-nine-dead/","","2020-01-22 05:00:00","China virus is  mutating and adapting  after leaving nine dead"
"https://tsn.ua/ru/ukrayina/ugroza-koronavirusa-mid-dal-rekomendacii-ukraincam-otnositelno-poezdok-v-kitay-1479111.html","https://tsn.ua/ru/amp/ukrayina/ugroza-koronavirusa-mid-dal-rekomendacii-ukraincam-otnositelno-poezdok-v-kitay-1479111.html","2020-01-22 17:30:00","Украинцам в Китае дали советы , как не заразиться коронавирусом - новости Украины - Украина"
"https://gs24.pl/zabojczy-koronawirus-ncov-z-wuhan-dotarl-z-chin-do-usa-wkrotce-moze-zalac-caly-swiat/ar/c1-14730868","","2020-01-22 20:30:00","Zabójczy koronawirus nCoV z Wuhan dotarł z Chin do united states . Wkrótce może zalać cały świat"
"https://www.ktbs.com/news/the-deadly-new-coronavirus-has-reached-the-us-here-s/article_feb0da6c-3d49-11ea-bef4-970a32ee67cc.html","","2020-01-22 20:45:00","The deadly new coronavirus has reached the US . Here how to protect yourself"
"https://life.pravda.com.ua/health/2020/01/22/239649/","","2020-01-22 12:00:00","Що треба знати про новий коронавірус : поширення , симптоми , небезпека , лікування"
"https://www.iol.co.za/news/world/what-everyone-needs-to-know-about-the-coronavirus-outbreak-in-china-41056527","","2020-01-22 10:30:00","What everyone needs to know about the coronavirus outbreak in China"
"https://q13fox.com/2020/01/22/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself/","https://q13fox.com/2020/01/22/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself/amp/","2020-01-22 19:15:00","The deadly new coronavirus has reached the US . Here how to protect yourself"
"https://www.thesundaily.my/local/mma-screen-all-travellers-from-china-JM1925579","","2020-01-22 08:45:00","MMA : Screen all travellers from China"
"https://kvia.com/health/2020/01/22/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself/","https://kvia.com/amp/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself","2020-01-22 17:45:00","The deadly new coronavirus has reached the US . Here how to protect yourself"
"https://cnnespanol.cnn.com/2020/01/22/el-nuevo-coronavirus-mortal-ha-llegado-a-estados-unidos-aqui-te-explicamos-como-protegerte/","https://cnnespanol.cnn.com/2020/01/22/el-nuevo-coronavirus-mortal-ha-llegado-a-estados-unidos-aqui-te-explicamos-como-protegerte/amp/","2020-01-22 21:00:00","El nuevo coronavirus mortal ha llegado a Estados Unidos : aquí te explicamos cómo protegerte"
"https://mundo.sputniknews.com/radio_en_orbita/202001231090213926-30-anos-despues-de-la-invasion-de-eeuu-continua-la-busqueda-de-la-verdad-en-panama/","https://mundo.sputniknews.com/amp/radio_en_orbita/202001231090213926-30-anos-despues-de-la-invasion-de-eeuu-continua-la-busqueda-de-la-verdad-en-panama/","2020-01-22 22:30:00","30 años después de la invasión de EEUU , continúa la búsqueda de la verdad en Panamá"
"https://uk.news.yahoo.com/china-says-virus-cases-rise-023736313.html","https://uk.news.yahoo.com/amphtml/china-says-virus-cases-rise-023736313.html","2020-01-22 03:45:00","China virus death toll rises to nine as pandemic fears mount"
"https://www.cbsnews.com/news/coronavirus-outbreak-rubber-gloves-surgical-equipment-stocks-rise/","https://www.cbsnews.com/amp/news/coronavirus-outbreak-rubber-gloves-surgical-equipment-stocks-rise/","2020-01-22 23:00:00","Coronavirus outbreak driving surgical mask and rubber glove sales"
"https://www.indiatoday.in/world/story/coronavirus-outbreak-china-death-toll-1638987-2020-01-22","https://www.indiatoday.in/amp/world/story/coronavirus-outbreak-china-death-toll-1638987-2020-01-22","2020-01-22 07:00:00","Coronavirus outbreak : China death toll rises to 9 , pandemic fears mount"
"https://senego.com/coronavirus-en-chine-le-senegal-met-le-masque-de-protection_1033903.html","https://senego.com/coronavirus-en-chine-le-senegal-met-le-masque-de-protection_1033903.html/amp?coronavirus-en-chine-le-senegal-met-le-masque-de-protection_1033903_html","2020-01-22 15:45:00","Coronavirus en Chine : Le Sénégal met le masque de protection"
"https://tsn.ua/svit/koronavirus-dolaye-kontinenti-u-sviti-pid-pidozroyu-vzhe-dvi-tisyachi-hvorih-1479147.html","https://tsn.ua/amp/svit/koronavirus-dolaye-kontinenti-u-sviti-pid-pidozroyu-vzhe-dvi-tisyachi-hvorih-1479147.html","2020-01-22 19:30:00","У світі збільшилося число можливо уражених новим вірусом із Китаю - новини світу - Світ"
"https://www.straitstimes.com/singapore/health/wuhan-virus-how-it-could-have-jumped-from-animals-to-humans-and-other-questions","","2020-01-22 14:30:00","Wuhan virus : How it could have jumped from animals to humans and other questions answered"
"https://myrepublica.nagariknetwork.com/news/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/","https://myrepublica.nagariknetwork.com/amp/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/","2020-01-22 09:00:00","China virus death toll rises to nine as pandemic fears mount"
"https://www.nst.com.my/world/world/2020/01/558726/china-virus-death-toll-rises-9-pandemic-fears-mount","//www.nst.com.my/node/558726/amp","2020-01-22 05:45:00","China virus death toll rises to 9 as pandemic fears mount"
"https://planoinformativo.com/709912/mexico-cuenta-con-pruebas-para-confirmar-presencia-de-coronavirus","","2020-01-22 23:30:00","México cuenta con pruebas para confirmar presencia de coronavirus"
"http://www.hurriyetdailynews.com/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-151275","http://www.hurriyetdailynews.com/amp/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-151275","2020-01-22 07:00:00","China virus death toll rises to nine as pandemic fears mount"
"https://www.bournemouthecho.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","https://www.bournemouthecho.co.uk/news/national/18176760.amp/","2020-01-22 07:15:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.msn.com/en-gb/news/world/coronavirus-death-toll-doubles-to-17-as-china-struggles-to-halt-spread/ar-BBZcoeL","","2020-01-22 19:00:00","Coronavirus : death toll doubles to 17 as China struggles to halt spread"
"https://timesofindia.indiatimes.com/world/rest-of-world/north-korea-to-ban-tourists-over-china-virus-report/articleshow/73510031.cms","https://m.timesofindia.com/world/rest-of-world/north-korea-to-ban-tourists-over-china-virus-report/amp_articleshow/73510031.cms","2020-01-22 06:45:00","North Korea to ban tourists over China virus : Report"
"https://lta.reuters.com/articulo/mercados-globales-idLTAKBN1ZL19G-OUSLT","https://mobile.reuters.com/article/amp/lta/idLTAKBN1ZL19G-OUSLT","2020-01-22 15:15:00","MERCADOS GLOBALES - Bolsas reducen nerviosismo por coronavirus en China ; dólar se afirma"
"https://focustaiwan.tw/politics/202001220015","","2020-01-22 14:15:00","President urges China to share Wuhan virus information"
"https://www.mix96.co.uk/news/world/3029260/china-virus-is-mutating-and-adapting-after-leaving-nine-dead/","https://www.mix96.co.uk/news/world/3029260/china-virus-is-mutating-and-adapting-after-leaving-nine-dead/amp/","2020-01-22 07:15:00","Mix 96 - News - Coronavirus is  mutating and adapting  after leaving nine dead in China"
"https://www.gwinnettdailypost.com/features/health/the-deadly-new-coronavirus-has-reached-the-us-here-s/article_90304c93-86b0-59ea-8992-ecc1871ded79.html","","2020-01-22 18:45:00","The deadly new coronavirus has reached the US . Here how to protect yourself"
"https://www.wxyz.com/news/1st-case-of-coronavirus-reported-in-the-us-michigan-lawmaker-writes-cdc-asking-whats-next","https://www.wxyz.com/news/1st-case-of-coronavirus-reported-in-the-us-michigan-lawmaker-writes-cdc-asking-whats-next?_amp=true","2020-01-22 03:30:00","1st case of Coronavirus reported in the US , Michigan lawmaker writes CDC asking what next"
"https://www.smh.com.au/politics/federal/one-million-p2-masks-ordered-as-authorities-respond-to-coronavirus-20200122-p53tqv.html","https://amp.smh.com.au/politics/federal/one-million-p2-masks-ordered-as-authorities-respond-to-coronavirus-20200122-p53tqv.html","2020-01-22 08:45:00","One million extra P2 masks ordered in response to Chinese coronavirus"
"https://www.smh.com.au/politics/federal/one-million-extra-p2-masks-ordered-in-response-to-chinese-coronavirus-20200122-p53tqv.html","https://amp.smh.com.au/politics/federal/one-million-extra-p2-masks-ordered-in-response-to-chinese-coronavirus-20200122-p53tqv.html","2020-01-22 07:00:00","One million extra P2 masks ordered in response to Chinese coronavirus"
"https://www.geo.tv/latest/268695-these-tips-can-help-you-avoid-the-coronavirus","","2020-01-22 23:15:00","These tips can help you avoid the Coronavirus"
"https://www.itv.com/news/2020-01-22/anxiety-rises-as-china-seeks-to-control-coronavirus-outbreak/","","2020-01-22 06:45:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.theage.com.au/politics/federal/one-million-p2-masks-ordered-as-authorities-respond-to-coronavirus-20200122-p53tqv.html","https://amp.theage.com.au/politics/federal/one-million-p2-masks-ordered-as-authorities-respond-to-coronavirus-20200122-p53tqv.html","2020-01-22 08:15:00","One million extra P2 masks ordered in response to Chinese coronavirus"
"https://www.nytimes.com/reuters/2020/01/22/world/asia/22reuters-china-health-transmission.html","","2020-01-22 09:30:00","China Virus Toll Rises to Nine as Pandemic Fears Grow"
"https://timesofindia.indiatimes.com/world/china/coronavirus-china-virus-toll-rises-to-nine-as-pandemic-fears-grow/articleshow/73515286.cms","https://m.timesofindia.com/world/china/coronavirus-china-virus-toll-rises-to-nine-as-pandemic-fears-grow/amp_articleshow/73515286.cms","2020-01-22 08:30:00","Coronavirus : China virus toll rises to nine as pandemic fears grow"
"https://www.cnbc.com/2020/01/22/reuters-america-wrapup-3-china-virus-toll-rises-to-nine-as-pandemic-fears-grow.html","https://www.cnbc.com/amp/2020/01/22/reuters-america-wrapup-3-china-virus-toll-rises-to-nine-as-pandemic-fears-grow.html","2020-01-22 06:45:00","WRAPUP 3 - China virus toll rises to nine as pandemic fears grow"
"https://www.malaysiakini.com/news/508044","","2020-01-22 08:00:00","China virus toll rises to nine as pandemic fears grow"
"https://www.iol.co.za/news/world/coronavirus-death-toll-rises-to-nine-440-confirmed-cases-41061377","","2020-01-22 10:45:00","Coronavirus death toll rises to nine , 440 confirmed cases"
"https://www.iol.co.za/news/world/coronavirus-death-toll-rises-to-9-440-confirmed-cases-41061377","","2020-01-22 08:30:00","Coronavirus death toll rises to 9 , 440 confirmed cases"
"https://www.omaha.com/livewellnebraska/health/nebraskans-should-be-more-concerned-about-flu-than-coronavirus-local/article_16b1c3a7-f774-5736-90cd-9b083927999f.html","https://www.omaha.com/livewellnebraska/health/nebraskans-should-be-more-concerned-about-flu-than-coronavirus-local/article_16b1c3a7-f774-5736-90cd-9b083927999f.amp.html","2020-01-22 07:00:00","Nebraskans should be more concerned about flu than coronavirus , local doctor says"
"https://naviny.by/new/20200122/1579694349-v-kitae-ot-novogo-koronavirusa-umerli-uzhe-9-chelovek","https://naviny.by/new/20200122/1579694349-v-kitae-ot-novogo-koronavirusa-umerli-uzhe-9-chelovek?amp","2020-01-22 16:30:00","В Китае от нового коронавируса умерли уже 9 человек"
"http://www.swissinfo.ch/eng/china-virus-toll-rises-to-nine-as-pandemic-fears-grow/45508928","","2020-01-22 07:15:00","China virus toll rises to nine as pandemic fears grow"
"https://ottawacitizen.com/pmn/business-pmn/china-virus-toll-rises-to-nine-as-pandemic-fears-grow/wcm/6bf89a1d-eeb8-4c94-9e9d-72b405f27a03","https://ottawacitizen.com/pmn/business-pmn/china-virus-toll-rises-to-nine-as-pandemic-fears-grow/wcm/6bf89a1d-eeb8-4c94-9e9d-72b405f27a03/amp","2020-01-22 06:45:00","China virus toll rises to nine as pandemic fears grow"
"https://www.brisbanetimes.com.au/politics/federal/one-million-p2-masks-ordered-as-authorities-respond-to-coronavirus-20200122-p53tqv.html","https://amp.brisbanetimes.com.au/politics/federal/one-million-p2-masks-ordered-as-authorities-respond-to-coronavirus-20200122-p53tqv.html","2020-01-22 08:45:00","One million extra P2 masks ordered in response to Chinese coronavirus"
"https://www.brisbanetimes.com.au/politics/federal/one-million-extra-p2-masks-ordered-in-response-to-chinese-coronavirus-20200122-p53tqv.html","https://amp.brisbanetimes.com.au/politics/federal/one-million-extra-p2-masks-ordered-in-response-to-chinese-coronavirus-20200122-p53tqv.html","2020-01-22 07:00:00","One million extra P2 masks ordered in response to Chinese coronavirus"
"https://www.cbsnews.com/news/coronavirus-china-death-toll-rises-doctor-tara-narula-be-proactive-do-not-panic/","https://www.cbsnews.com/amp/news/coronavirus-china-death-toll-rises-doctor-tara-narula-be-proactive-do-not-panic/","2020-01-22 16:15:00","As coronavirus spreads , doctor says  be proactive  but dont panic"
"https://fox2now.com/2020/01/22/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself/","https://fox2now.com/2020/01/22/the-deadly-new-coronavirus-has-reached-the-us-heres-how-to-protect-yourself/amp/","2020-01-22 19:30:00","The deadly new coronavirus has reached the US . Here how to protect yourself"
"https://vz.ru/news/2020/1/22/1019552.html","https://vz.ru/amp/news/2020/1/22/1019552.html","2020-01-22 14:15:00","ВЗГЛЯД / Иммунолог назвала средства для защиты от китайского коронавируса"
"https://www.thechronicle.com.au/news/im-very-confident-that-were-well-prepared/3927162/","","2020-01-22 19:30:00","  Im very confident that were well prepared  "
"https://abc7chicago.com/health/coronavirus-virus-screenings-at-ohare-to-begin-wednesday-amid-china-outbreak/5870296/","https://abc7chicago.com/amp/5870296","2020-01-22 18:15:00","Coronavirus virus screenings at OHare Airport in Chicago to begin Wednesday amid Wuhan , China outbreak"
"https://abc7chicago.com/health/coronavirus-screenings-at-ohare-to-begin-wednesday-amid-china-outbreak/5870296/","https://abc7chicago.com/amp/5870296","2020-01-22 20:00:00","Coronavirus screenings at OHare Airport in Chicago to begin Wednesday amid Wuhan , China outbreak"
"https://www.cnbc.com/2020/01/21/reuters-america-wrapup-2-china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount.html","https://www.cnbc.com/amp/2020/01/21/reuters-america-wrapup-2-china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount.html","2020-01-22 04:45:00","WRAPUP 2 - China virus death toll rises to nine as pandemic fears mount"
"https://www.globaltimes.cn/content/1177754.shtml","","2020-01-22 18:45:00","Chinese people to celebrate festival despite disease impact"
"https://www.nasdaq.com/articles/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-2020-01-21-0","https://www.nasdaq.com/articles/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount-2020-01-21-0?amp","2020-01-22 06:00:00","China virus death toll rises to nine as pandemic fears mount"
"https://taz.de/Lungenkrankheit-in-China/!5656003/","","2020-01-22 18:00:00","Lungenkrankheit in China : Der Virus breitet sich aus"
"https://www.sunshinecoastdaily.com.au/news/im-very-confident-that-were-well-prepared/3927162/","","2020-01-22 19:30:00","  Im very confident that were well prepared  | Sunshine Coast Daily"
"http://www.swissinfo.ch/eng/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount/45508928","","2020-01-22 05:30:00","China virus death toll rises to nine as pandemic fears mount"
"https://noticiassin.com/autoridades-mantienen-vigilancia-en-aeropuertos-por-coronavirus/","https://m.noticiassin.com/autoridades-mantienen-vigilancia-en-aeropuertos-por-coronavirus/?amp=1","2020-01-22 02:00:00","Autoridades mantienen vigilancia en aeropuertos por Coronavirus"
"https://isp.netscape.com/news/world/story/0002/20200122/KBN1ZL07C_4","","2020-01-22 04:30:00","China virus death toll rises to nine as pandemic fears mount"
