URL,MobileURL,Date,Title
"https://in.reuters.com/article/health-coronavirus-southkorea-budget/south-korea-to-draw-up-second-extra-budget-give-cash-payments-to-many-families-as-virus-relief-idINKBN21H08V","https://in.mobile.reuters.com/article/amp/idINKBN21H08V","2020-03-30 05:00:00","South Korea to draw up second extra budget , give cash payments to many families as virus relief"
"https://www.lapresse.ca/covid-19/202003/30/01-5267066-on-pourrait-desinfecter-et-reutiliser-les-masques-n95-selon-des-chercheurs.php","","2020-03-30 12:45:00","On pourrait désinfecter et réutiliser les masques N95 , selon des chercheurs"
"https://www.dailymail.co.uk/tvshowbiz/article-8168647/Danielle-Lloyd-wears-face-mask-plastic-gloves-shop-essentials-amid-Covid-19-lockdown.html","https://www.dailymail.co.uk/tvshowbiz/article-8168647/amp/Danielle-Lloyd-wears-face-mask-plastic-gloves-shop-essentials-amid-Covid-19-lockdown.html","2020-03-30 18:30:00","Danielle Lloyd wears a face mask and plastic gloves to shop for essentials amid Covid - 19 lockdown"
"https://af.reuters.com/article/worldNews/idAFKBN21H00V","https://mobile.reuters.com/article/amp/af/idAFKBN21H00V","2020-03-30 03:30:00","China reports 31 new coronavirus cases in mainland"
"https://in.reuters.com/article/us-health-coronavirus-germany/germany-coronavirus-spreading-too-fast-for-us-to-loosen-restrictions-idINKBN21H1LB","https://in.mobile.reuters.com/article/amp/idINKBN21H1LB","2020-03-30 15:00:00","Germany : Coronavirus spreading too fast for us to loosen restrictions"
"https://www.dailymail.co.uk/news/article-8166533/NHS-medics-wear-PPE-gear-3ft-corona-patient.html","https://www.dailymail.co.uk/news/article-8166533/amp/NHS-medics-wear-PPE-gear-3ft-corona-patient.html","2020-03-30 07:45:00","NHS medics  must wear full PPE gear within 3ft of a corona patient  "
"https://www.risingbd.com/english/Walton-donates-Tk-3cr-to-PM-Relief%C2%A0Fund/69328","https://m.risingbd.com/english/business/news/69328/Walton-donates-Tk-3cr-to-PM-Relief Fund","2020-03-30 18:30:00","Walton donates Tk 3cr to PM Relief Fund"
"https://tolonews.com/index.php/health/doctors-ask-residents-stay-home-amid-kabul-lockdown","","2020-03-30 01:15:00","Doctors Ask Residents to Stay at Home amid Kabul Lockdown"
"https://www.wired.com/story/its-time-to-face-facts-america-masks-work/","https://www.wired.com/story/its-time-to-face-facts-america-masks-work/amp","2020-03-30 17:30:00","It Time to Face Facts , America : Masks Work"
"http://www.ng.ru/news/674806.html","https://amp.ng.ru/?p=http://www.ng.ru/news/674806.html","2020-03-30 09:15:00","Роспотребнадзор объяснил как обрабатывать многоразовые маски для повторного использования / Новости / Независимая газета"
"https://www.cnet.com/roadshow/news/mercedes-amg-f1-ventilator-cpap-covid-19/","https://www.cnet.com/google-amp/news/mercedes-amg-f1-ventilator-cpap-covid-19/","2020-03-30 15:30:00","Mercedes - AMG F1 team develops new CPAP for COVID - 19 patients"
"https://www.lapagina.com.sv/curiosidades/adulto-mayor-usa-toalla-femenina-como-mascarilla-contra-el-covid-19/","","2020-03-30 20:15:00","Adulto mayor united states toalla femenina como mascarilla contra el covid - 19"
"https://in.reuters.com/article/health-coronavirus-iran/irans-coronavirus-death-toll-reaches-2757-health-official-idINKBN21H19V","https://in.mobile.reuters.com/article/amp/idINKBN21H19V","2020-03-30 10:45:00","Iran coronavirus death toll reaches 2 , 757 - health official"
"https://in.reuters.com/article/us-health-coronavirus-japan-comedian/japanese-comedian-ken-shimura-dies-from-coronavirus-nhk-idINKBN21H020","https://in.mobile.reuters.com/article/amp/idINKBN21H020","2020-03-30 03:15:00","Japanese comedian Ken Shimura dies from coronavirus : NHK"
"https://www.reuters.com/article/us-health-coronavirus-japan-comedian/japanese-comedian-ken-shimura-dies-from-coronavirus-nhk-idUSKBN21H020","https://mobile.reuters.com/article/amp/idUSKBN21H020","2020-03-30 04:15:00","Japanese comedian Ken Shimura dies from coronavirus : NHK"
"https://www.nation.co.ke/counties/kisii/Medic-Kisii-neglected-patients-faces-sack/1183286-5508716-ql5gxd/","https://www.nation.co.ke/counties/kisii/Medic-Kisii-neglected-patients-faces-sack/1183286-5508716-view-asAMP-wgg7gkz/index.html","2020-03-30 08:30:00","Kisii doctor in trouble for neglecting duty over Covid - 19 masks"
"https://www.purepeople.com/article/ines-koh-lanta-meconnaissable-stylee-et-protegee-face-au-coronavirus_a381770/1","https://amp.purepeople.com/article/ines-koh-lanta-meconnaissable-stylee-et-protegee-face-au-coronavirus_a381770/1","2020-03-30 09:15:00","Inès ( Koh - Lanta ) méconnaissable : stylée et protégée face au coronavirus"
"https://www.foxnews.com/health/coronavirus-prevention-mask-considered-medical-waste","https://www.foxnews.com/health/coronavirus-prevention-mask-considered-medical-waste.amp","2020-03-30 20:30:00","Is your coronavirus - prevention mask considered medical waste ? "
"https://www.courier-journal.com/story/news/local/2020/03/30/louisville-norton-healthcare-hospital-45-confirmed-employee-coronavirus-cases/2938380001/","https://amp.courier-journal.com/amp/2938380001","2020-03-30 15:45:00","Coronavirus among Louisville Norton Healthcare hospital workers rises"
"https://www.infobae.com/america/entretenimiento/2020/03/30/el-polemico-pastel-de-covid-19-con-el-que-juanpa-zurita-celebro-su-cumpleanos-en-plena-pandemia/","https://www.infobae.com/america/entretenimiento/2020/03/30/el-polemico-pastel-de-covid-19-con-el-que-juanpa-zurita-celebro-su-cumpleanos-en-plena-pandemia/?outputType=amp-type","2020-03-30 10:45:00","El polémico pastel de COVID - 19 con el que Juanpa Zurita celebró su cumpleaños en plena pandemia"
"https://www.jewishpress.com/news/israel/government-israel/health-ministry-to-require-israelis-to-wear-masks-outside-the-home/2020/03/30/","","2020-03-30 15:00:00","Report : Health Ministry to Require Israelis to Wear Masks Outside the Home | The Jewish Press - JewishPress . com | Hana Levi Julian | 6 Nisan 5780 – March 30 , 2020"
"https://www.medicaldaily.com/designer-launch-first-medically-approved-protective-masks-assist-covid-19-451190","https://www.medicaldaily.com/designer-launch-first-medically-approved-protective-masks-assist-covid-19-451190?amp=1","2020-03-30 15:45:00","Designer Launch First Medically Approved Protective Masks To Assist With COVID - 19 Response"
"https://www.pressherald.com/2020/03/29/central-maine-power-to-donate-6000-protective-masks-to-the-state/","","2020-03-30 02:45:00","Central Maine Power to donate 6 , 000 protective masks to the state"
"https://www.kommersant.ru/doc/4308197","https://www.kommersant.ru/amp/4308197","2020-03-30 06:00:00","Роспотребнадзор напомнил правила использования масок из ткани"
"https://www.opb.org/news/article/washington-state-doctor-mask-supplies-covid-19-coronavirus/","","2020-03-30 05:00:00","As Supplies Dwindle , One Washington Doctor Uses Creative Ways To  Hustle Mask . News"
"https://news.mb.com.ph/2020/03/30/twitter-removes-two-bolsonaro-tweets-questioning-virus-quarantine/","","2020-03-30 12:45:00","Twitter removes two Bolsonaro tweets questioning virus quarantine"
"https://www.vozpopuli.com/sanidad/coronavirus-OMS-transmite-contacto-respiratorias-covid-19-mascarillas-aire_0_1341466392.html","http://amp.vozpopuli.com/sanidad/coronavirus-OMS-transmite-contacto-respiratorias-covid-19-mascarillas-aire_0_1341466392.html","2020-03-30 12:45:00","La OMS asegura que el coronavirus no se transmite por el aire , pero recomienda las mascarillas en algunos casos"
"https://www.chron.com/local/article/City-Webb-Co-report-first-coronavirus-related-15165362.php","https://m.chron.com/local/article/City-Webb-Co-report-first-coronavirus-related-15165362.php","2020-03-30 03:30:00","City , Webb Co . report first coronavirus - related death in Laredo"
"https://gulfnews.com/world/europe/spains-covid-19-cases-rise-to-85195-surpass-chinas-1.1585562031530","https://gulfnews.com/amp/world/europe/spains-covid-19-cases-rise-to-85195-surpass-chinas-1.1585562031530","2020-03-30 15:00:00","Spain COVID - 19 cases rise to 85 , 195 , surpass China "
"http://www.xinhuanet.com/english/2020-03/30/c_138930483.htm","","2020-03-30 05:00:00","Sinopec plant starts mask material production to ease shortfall - Xinhua"
"https://www.kp.ru/daily/27110/4187396/","https://amp.kp.ru/daily/27110/4187396/","2020-03-30 13:45:00","Как обеззаразить медицинскую маску после использования : полезные советы от Роспотребнадзора"
"https://theconversation.com/do-homemade-masks-work-sometimes-but-leave-the-design-to-the-experts-134409","https://theconversation.com/amp/do-homemade-masks-work-sometimes-but-leave-the-design-to-the-experts-134409","2020-03-30 05:15:00","Do homemade masks work ? Sometimes . But leave the design to the experts"
"http://theconversation.com/do-homemade-masks-work-sometimes-but-leave-the-design-to-the-experts-134409","https://theconversation.com/amp/do-homemade-masks-work-sometimes-but-leave-the-design-to-the-experts-134409","2020-03-30 04:45:00","Do homemade masks work ? Sometimes . But leave the design to the experts"
"https://www.elvocero.com/actualidad/mitos-y-rumores-que-no-debes-creer-sobre-el-coronavirus/article_284f8e98-721c-11ea-b33f-6f7f1cb60402.html","https://www.elvocero.com/actualidad/mitos-y-rumores-que-no-debes-creer-sobre-el-coronavirus/article_284f8e98-721c-11ea-b33f-6f7f1cb60402.amp.html","2020-03-30 01:45:00","Mitos y rumores que no debes creer sobre el coronavirus"
"https://www.rediff.com/news/special/please-modiji-save-us-we-are-doing-to-die/20200330.htm","https://m.rediff.com/amp/news/special/please-modiji-save-us-we-are-doing-to-die/20200330.htm","2020-03-30 10:15:00","Coronavirus in India : A Bihar nurse who is treating COVID - 19 patients makes a terrified plea"
"https://www.diario26.com/281473--austria-prohibe-entrar-en-los-supermercados-a-quien-no-lleve-mascarilla","https://www.diario26.com/amp/281473--austria-prohibe-entrar-en-los-supermercados-a-quien-no-lleve-mascarilla","2020-03-30 16:15:00","Austria prohíbe entrar en los supermercados a quien no lleve mascarilla"
"https://senego.com/coronavirus-aux-etats-unis-6-freres-et-soeurs-font-au-revoir-a-leur-mere-avant-sa-mort_1065887.html","https://senego.com/coronavirus-aux-etats-unis-6-freres-et-soeurs-font-au-revoir-a-leur-mere-avant-sa-mort_1065887.html/amp?coronavirus-aux-etats-unis-6-freres-et-soeurs-font-au-revoir-a-leur-mere-avant-sa-mort_1065887_html","2020-03-30 23:15:00","Coronavirus aux Etats - Unis : 6 frères et sœurs font au revoir à leur mère , avant sa mort"
"https://www.geo.tv/latest/279963-over-two-dozen-patients-including-pilgrims-recover-from-covid-19-in-sindh","","2020-03-30 15:45:00","Over two dozen patients , including pilgrims , recover from COVID - 19 in Sindh"
"https://www.newsweek.com/kevin-durant-rihanna-mask-coronavirus-1494947","https://www.newsweek.com/kevin-durant-rihanna-mask-coronavirus-1494947?amp=1","2020-03-30 09:45:00","Kevin Durant Warns Rihanna About Coronavirus After Pop Star Jokes About Wearing a Mask"
"https://actu17.fr/coronavirus-interpelle-pour-violences-un-medecin-du-chu-dit-etre-contamine-et-tousse-sur-les-gendarmes-volontairement/","","2020-03-30 14:30:00","Coronavirus : Interpellé pour violences , un médecin du CHU dit être contaminé et tousse sur les gendarmes volontairement"
"https://www.thetelegraph.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.thetelegraph.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 22:00:00","Health care workers falling ill amid lack of protections"
"https://in.reuters.com/article/health-coronavirus-olympics/olympics-organisers-in-talks-to-hold-opening-ceremony-on-july-23-2021-asahi-tv-idINKBN21H18Z","https://in.mobile.reuters.com/article/amp/idINKBN21H18Z","2020-03-30 10:15:00","Olympics organisers in talks to hold opening ceremony on July 23 , 2021 - Asahi TV"
"https://www.business-standard.com/article/news-ani/shivraj-singh-chouhan-visits-women-s-hostel-at-iit-bhopal-to-review-covid-19-preparedness-120033000627_1.html","https://wap.business-standard.com/article-amp/news-ani/shivraj-singh-chouhan-visits-women-s-hostel-at-iit-bhopal-to-review-covid-19-preparedness-120033000627_1.html","2020-03-30 09:45:00","Shivraj Singh Chouhan visits women hostel at IIT Bhopal to review COVID - 19 preparedness"
"https://www.indiatimes.com/trending/social-relevance/these-heartwarming-pics-show-how-homeless-stuck-on-the-streets-during-coronavirus-lockdown-509623.html","https://www.indiatimes.com/amp/trending/social-relevance/these-heartwarming-pics-show-how-homeless-stuck-on-the-streets-during-coronavirus-lockdown-509623.html","2020-03-30 17:15:00","Heart - Rending Pictures Show How The Homeless Are Stuck On The Streets During COVID - 19 Lockdown"
"https://cleantechnica.com/2020/03/29/carmakers-to-the-rescue-n95-mask-mass-production/","https://cleantechnica.com/2020/03/29/carmakers-to-the-rescue-n95-mask-mass-production/amp/","2020-03-30 02:45:00","Carmakers To The Rescue N95 Mask Mass Production"
"https://www.antena3.com/noticias/ciencia/la-oms-asegura-que-el-coronavirus-no-se-contagia-por-el-aire_202003305e81f74c95e62a0001c7182b.html","https://amp.antena3.com/noticias/ciencia/la-oms-asegura-que-el-coronavirus-no-se-contagia-por-el-aire_202003305e81f74c95e62a0001c7182b.html","2020-03-30 17:45:00","La OMS confirma que el coronavirus no se contagia a través del aire"
"https://www.standard.co.uk/showbiz/celebrity-news/linda-lusardi-coronavirus-hospital-a4401156.html","https://www.standard.co.uk/showbiz/celebrity-news/linda-lusardi-coronavirus-hospital-a4401156.html?amp","2020-03-30 08:15:00","Linda Lusardi discharged from hospital after coronavirus battle"
"https://www.newsweek.com/coronavirus-us-update-death-toll-doubles-new-york-rural-americans-warned-1495042","https://www.newsweek.com/coronavirus-us-update-death-toll-doubles-new-york-rural-americans-warned-1495042?amp=1","2020-03-30 16:30:00","Coronavirus U . S . Map , Update As Death Toll Nearly Doubles , White House Warns Rural Americans  You Have to Prepare  "
"http://www.globenewswire.com/news-release/2020/03/30/2008560/0/en/Protecting-the-Protectors.html","","2020-03-30 17:00:00","Protecting the Protectors"
"https://www.alternet.org/2020/03/this-va-hospital-cited-misleading-data-to-restrict-mask-use-for-health-care-workers/","https://www.alternet.org/2020/03/this-va-hospital-cited-misleading-data-to-restrict-mask-use-for-health-care-workers/amp/","2020-03-30 20:15:00","This VA hospital cited  misleading  data to restrict mask use for health care workers"
"https://jewishjournal.com/news/israel/313002/israeli-student-designs-cutting-edge-protective-mask/","https://jewishjournal.com/news/israel/313002/israeli-student-designs-cutting-edge-protective-mask/amp/","2020-03-30 21:00:00","Israeli Student Designs Cutting - Edge Protective Mask With Disinfecting Case"
"https://www.straitstimes.com/asia/se-asia/managing-hunger-in-semi-locked-down-bangkok-amid-coronavirus-concerns","","2020-03-30 02:30:00","Managing hunger in semi - locked down Bangkok amid coronavirus concerns"
"https://toofab.com/2020/03/30/rihanna-teases-kevin-durant-over-covid-19-diagnosis-and-drake-cant-help-but-get-involved/","https://amp.toofab.com/2020/03/30/rihanna-teases-kevin-durant-over-covid-19-diagnosis-and-drake-cant-help-but-get-involved/","2020-03-30 21:45:00","Drake Chimes In After Rihanna Teases Kevin Durant About Coronavirus"
"https://www.dailymail.co.uk/sciencetech/article-8167271/Ventilator-simple-gets-turn-manual-face-masks-automatic-ventilators.html","https://www.dailymail.co.uk/sciencetech/article-8167271/amp/Ventilator-simple-gets-turn-manual-face-masks-automatic-ventilators.html","2020-03-30 13:45:00","Ventilator that  is simple as it get can turn manual face masks into automatic ventilators"
"https://www.today.ng/coronavirus/pastor-jailed-claiming-coronavirus-exist-africa-289170","https://www.today.ng/coronavirus/pastor-jailed-claiming-coronavirus-exist-africa-289170/amp","2020-03-30 19:15:00","Pastor jailed for  claiming coronavirus doesnt exist in Africa  "
"https://uk.reuters.com/article/us-health-coronavirus-germany-austria/face-mask-rule-could-help-when-unwinding-lockdown-german-health-ministry-idUKKBN21H1O6","https://uk.mobile.reuters.com/article/amp/idUKKBN21H1O6","2020-03-30 13:30:00","Face mask rule could help when unwinding lockdown : German health ministry"
"https://www.reuters.com/article/us-health-coronavirus-germany-austria/face-mask-rule-could-help-when-unwinding-lockdown-german-health-ministry-idUSKBN21H1O6","https://mobile.reuters.com/article/amp/idUSKBN21H1O6","2020-03-30 12:00:00","Face mask rule could help when unwinding lockdown : German health ministry"
"https://www.clickondetroit.com/news/michigan/2020/03/30/whitmer-to-hold-press-conference-monday-with-mayor-duggan-at-testing-site/","https://www.clickondetroit.com/news/michigan/2020/03/30/whitmer-to-hold-press-conference-monday-with-mayor-duggan-at-testing-site/?outputType=amp","2020-03-30 03:45:00","Whitmer to hold press conference Monday with Mayor Duggan at testing site"
"https://www.news18.com/photogallery/world/inside-new-york-city-epicenter-of-us-coronavirus-outbreak-2557147.html","https://www.news18.com/amp/photogallery/world/inside-new-york-city-epicenter-of-us-coronavirus-outbreak-2557147.html","2020-03-30 12:00:00","Inside New York City , Epicenter of US Coronavirus Outbreak"
"https://www.commercialappeal.com/story/news/2020/03/29/memphis-area-governments-say-some-people-should-wear-coronavirus-masks/2936629001/","https://amp.commercialappeal.com/amp/2936629001","2020-03-30 02:45:00","Memphis - area governments say some people should wear coronavirus masks"
"https://www.carscoops.com/2020/03/mercedes-f1-team-to-make-breathing-aid-for-covid-patients/","https://www.carscoops.com/2020/03/mercedes-f1-team-to-make-breathing-aid-for-covid-patients/amp/","2020-03-30 16:30:00","Mercedes F1 Team To Make Breathing Aid For COVID Patients"
"https://www.masslive.com/opinion/2020/03/effort-to-fight-coronavirus-unveils-creativity-compassion-commentary.html","https://www.masslive.com/opinion/2020/03/effort-to-fight-coronavirus-unveils-creativity-compassion-commentary.html?outputType=amp","2020-03-30 13:30:00","Effort to fight coronavirus unveils creativity , compassion ( Commentary ) "
"https://www.ccn.com/japan-scientists-find-new-transmission-route-of-coronavirus-in-breakthrough-study/","https://www.ccn.com/japan-scientists-find-new-transmission-route-of-coronavirus-in-breakthrough-study/","2020-03-30 18:15:00","Japanese Scientists Find New Coronavirus Transmission Route in Breakthrough Study"
"https://www.indiatvnews.com/news/world/covid-19-pandemic-over-35-000-people-now-dead-worldwide-close-to-750-000-infections-reported-602920","https://www.indiatvnews.com/amp/news/world/covid-19-pandemic-over-35-000-people-now-dead-worldwide-close-to-750-000-infections-reported-602920","2020-03-30 13:00:00","COVID - 19 Pandemic : Over 35 , 000 people now dead worldwide ; close to 750 , 000 infections reported"
"https://www.tweaktown.com/news/71524/pet-cat-has-been-infected-with-coronavirus-in-belgium/","https://www.tweaktown.com/news/71524/pet-cat-has-been-infected-with-coronavirus-in-belgium/amp.html","2020-03-30 01:15:00","A pet cat has been infected with coronavirus in Belgium"
"https://actu.fr/hauts-de-france/lille_59350/le-tuto-masque-chr-lille-disponible-plus-largement_32647987.html","https://actu.fr/hauts-de-france/lille_59350/le-tuto-masque-chr-lille-disponible-plus-largement_32647987.html/amp","2020-03-30 14:45:00","Le tuto masque du CHR de Lille disponible plus largement"
"https://www.vanguardngr.com/2020/03/uganda-pastor-jailed-for-claiming-covid-19-doesnt-exist-in-africa/","","2020-03-30 19:00:00",""
"https://news.sky.com/story/coronavirus-hospital-staff-hiding-protective-equipment-due-to-nhs-shortages-say-medics-11965508","https://news.sky.com/story/amp/coronavirus-hospital-staff-hiding-protective-equipment-due-to-nhs-shortages-say-medics-11965508","2020-03-30 03:30:00","Coronavirus : Hospital staff  hiding  protective equipment due to NHS shortages , say medics"
"https://news.sky.com/story/coronavirus-medics-hiding-covid-19-protective-equipment-out-of-sheer-desperation-11965508","https://news.sky.com/story/amp/coronavirus-hospital-staff-hiding-protective-equipment-due-to-nhs-shortages-say-medics-11965508","2020-03-30 05:15:00","Coronavirus : Medics  hiding  COVID - 19 protective equipment  out of sheer desperation  "
"https://www.centralmaine.com/2020/03/29/central-maine-power-to-donate-6000-protective-masks-to-the-state/","","2020-03-30 15:00:00","Central Maine Power to donate 6 , 000 protective masks to the state"
"https://www.aninews.in/news/national/general-news/shivraj-singh-chouhan-visits-womens-hostel-at-iit-bhopal-to-review-covid-19-preparedness20200330135345/","/news/national/general-news/shivraj-singh-chouhan-visits-womens-hostel-at-iit-bhopal-to-review-covid-19-preparedness20200330135345?amp=1","2020-03-30 09:00:00","Shivraj Singh Chouhan visits women hostel at IIT Bhopal to review COVID - 19 preparedness"
"https://www.heraldnet.com/news/snohomish-county-manufacturers-sew-27000-masks-for-nurses/","","2020-03-30 02:00:00","Snohomish County manufacturers sew 27 , 000 masks for nurses"
"https://www.asiaone.com/lifestyle/sew-your-own-face-mask-youtube-lesson-goes-viral","https://www.asiaone.com/lifestyle/sew-your-own-face-mask-youtube-lesson-goes-viral?amp","2020-03-30 08:30:00","Sew your own face mask : YouTube lesson goes viral"
"https://www.silive.com/coronavirus/2020/03/from-the-front-lines-ems-workers-face-unique-challenges-amid-coronavirus-pandemic.html","https://www.silive.com/coronavirus/2020/03/from-the-front-lines-ems-workers-face-unique-challenges-amid-coronavirus-pandemic.html?outputType=amp","2020-03-30 12:30:00","From the front lines : EMS workers face unique challenges amid coronavirus pandemic"
"https://www.business-standard.com/article/news-ani/covid-19-textile-store-owner-in-madurai-distributes-8-000-cotton-masks-to-poor-people-cop-120033000098_1.html","https://wap.business-standard.com/article-amp/news-ani/covid-19-textile-store-owner-in-madurai-distributes-8-000-cotton-masks-to-poor-people-cop-120033000098_1.html","2020-03-30 02:15:00","COVID - 19 : Textile store owner in Madurai distributes 8 , 000 cotton masks to poor people , cop"
"https://gk24.pl/koronawirus-jak-zrobic-maseczke-w-domu-poradnik-krok-po-kroku-maseczka-na-koronawirusa-30032020/ar/c1-14880887","","2020-03-30 05:15:00","Koronawirus : Jak zrobić maseczkę w domu ? [ PORADNIK KROK PO KROKU ] Maseczka na koronawirusa 30 . 03 . 2020"
"https://www.lmtonline.com/news/article/Health-care-workers-falling-ill-amid-lack-of-15167077.php","https://www.lmtonline.com/news/amp/Health-care-workers-falling-ill-amid-lack-of-15167077.php","2020-03-30 21:00:00","Health care workers falling ill amid lack of protections"
"https://www.reuters.com/article/us-health-coronavirus-czech/czech-cabinet-maintaining-ban-on-restaurants-movement-for-longer-idUSKBN21H2JU","https://mobile.reuters.com/article/amp/idUSKBN21H2JU","2020-03-30 17:15:00","Czech Cabinet maintaining ban on restaurants , movement for longer"
"https://www.dailymail.co.uk/news/article-8169273/Coronavirus-Australian-company-make-145-million-surgical-masks-doctors.html","https://www.dailymail.co.uk/news/article-8169273/amp/Coronavirus-Australian-company-make-145-million-surgical-masks-doctors.html","2020-03-30 21:45:00","Coronavirus : Australian company to make 145 million surgical masks for doctors"
"https://www.theepochtimes.com/uk-surgeon-dies-after-contracting-ccp-virus_3290179.html","https://www.theepochtimes.com/uk-surgeon-dies-after-contracting-ccp-virus_3290179.html/amp","2020-03-30 00:15:00","UK Surgeon Dies After Contracting CCP Virus"
"https://www.foxnews.com/tech/coronavirus-outbreak-nasal-swabs-3d-printed","https://www.foxnews.com/tech/coronavirus-outbreak-nasal-swabs-3d-printed.amp","2020-03-30 16:00:00","Coronavirus outbreak leads to nasal swabs being 3D - printed"
"https://www.thespec.com/opinion-story/9919200--i-didn-t-sign-up-to-die-on-my-job-fear-and-anger-among-ontario-nurses-battling-covid-19-pandemic/","","2020-03-30 13:00:00","Opinion |  I didnt sign up to die on my job : Fear and anger among Ontario nurses battling COVID - 19 pandemic"
"https://www.12news.com/article/news/health/coronavirus/honeywell-producing-n95-masks-in-phoenix/75-c1506204-8011-492b-9847-ca60ee4e4324","https://www.12news.com/amp/article/news/health/coronavirus/honeywell-producing-n95-masks-in-phoenix/75-c1506204-8011-492b-9847-ca60ee4e4324","2020-03-31 00:00:00","Honeywell producing N95 masks in Phoenix"
"https://yourstory.com:443/2020/03/dpiit-startup-india-innovative-solutions-startups-coronavirus","https://yourstory.com/2020/03/dpiit-startup-india-innovative-solutions-startups-coronavirus/amp","2020-03-30 12:00:00","Coronavirus : DPIIT , Startup India seek innovative solutions from startups"
"https://www.telegram.com/news/20200330/umass-research-suggests-sterilized-masks-remain-effective","https://www.telegram.com/news/20200330/umass-research-suggests-sterilized-masks-remain-effective?template=ampart","2020-03-30 18:15:00","UMass research suggests sterilized masks remain effective - News - telegram . com"
"http://www.2001.com.ve/coronavirus-al-dia/225174/oms--el-uso-de-mascarillas-es-ineficaz-para-protegerse-contra-el-coronavirus-.html","","2020-03-30 13:30:00","OMS : El uso de mascarillas es ineficaz para protegerse contra el coronavirus | Coronavirus al Dia"
"https://www.limaohio.com/news/404519/todays-latest-updates-on-the-coronavirus-pandemic-20","","2020-03-30 18:00:00","Today latest updates on the coronavirus pandemic"
"https://www.dailymaverick.co.za/article/2020-03-30-my-covid-19-testing-journey/","https://www.dailymaverick.co.za/article/2020-03-30-my-covid-19-testing-journey/amp/","2020-03-30 10:00:00","My Covid - 19 testing journey"
"https://www.wickedlocal.com/news/20200330/umass-amherst-and-new-england-baptist-hospital-research-suggests-sterilized-masks-remain-effective-in-coronavirus-outbreak","https://www.wickedlocal.com/news/20200330/umass-amherst-and-new-england-baptist-hospital-research-suggests-sterilized-masks-remain-effective-in-coronavirus-outbreak?template=ampart","2020-03-30 20:45:00","UMass - Amherst and New England Baptist Hospital research suggests sterilized masks remain effective in coronavirus outbreak - News - Wicked Local"
"https://www.debate.com.mx/mundo/Cientifico-advirtio-que-no-usar-mascarillas-es-un-gran-error-20200329-0192.html","https://www.debate.com.mx/amp/mundo/Cientifico-advirtio-que-no-usar-mascarillas-es-un-gran-error-20200329-0192.html","2020-03-30 00:30:00","Científico advirtió que no usar mascarillas es un  gran error  "
"https://www.therecord.com/opinion-story/9919200--i-didn-t-sign-up-to-die-on-my-job-fear-and-anger-among-ontario-nurses-battling-covid-19-pandemic/","","2020-03-30 15:00:00","Opinion |  I didnt sign up to die on my job : Fear and anger among Ontario nurses battling COVID - 19 pandemic"
"https://timesofindia.indiatimes.com/city/coimbatore/bu-to-offer-masks-with-viral-deactivation-properties-soon/articleshow/74879785.cms","https://m.timesofindia.com/city/coimbatore/bu-to-offer-masks-with-viral-deactivation-properties-soon/amp_articleshow/74879785.cms","2020-03-30 01:30:00","BU to offer masks with viral deactivation properties soon | Coimbatore News"
"https://www.cincinnati.com/story/news/2020/03/30/coronavirus-ohio-gov-dewine-march-30-update-covid-19-response/5087477002/","https://amp.cincinnati.com/amp/5087477002","2020-03-30 17:30:00","Coronavirus in Ohio : Gov . DeWine to provide update on COVID - 19 response"
"https://thegrio.com/2020/03/30/future-stephon-marbury-face-masks/","https://thegrio.com/2020/03/30/future-stephon-marbury-face-masks/amp/","2020-03-30 22:00:00","Future , Stephon Marbury and more donate face masks to hospital workers"
"http://www.702.co.za/articles/379295/listen-most-people-are-suffering-from-corona-panic-syndrome-expert","","2020-03-30 18:00:00"," [ LISTEN ] Most people are suffering from  corona panic syndrome  "
"https://www.antena3.com/noticias/sociedad/reabre-debate-uso-mascarillas-despues-que-varios-paises-obliguen-llevarlas-salir-casa_202003305e82301bc60cb7000111d47c.html","https://amp.antena3.com/noticias/sociedad/reabre-debate-uso-mascarillas-despues-que-varios-paises-obliguen-llevarlas-salir-casa_202003305e82301bc60cb7000111d47c.html","2020-03-30 21:45:00","Se reabre el debate sobre el uso de mascarillas después de que varios países obliguen a llevarlas al salir de casa"
"https://www.dailymail.co.uk/news/article-8166635/How-MAFIA-cash-Italys-coronavirus-collapse-monopoly-small-medium-business.html","https://www.dailymail.co.uk/news/article-8166635/amp/How-MAFIA-cash-Italys-coronavirus-collapse-monopoly-small-medium-business.html","2020-03-30 10:00:00","How the MAFIA will cash in on Italy coronavirus collapse"
"https://www.bournemouthecho.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","https://www.bournemouthecho.co.uk/news/national/18343670.amp/","2020-03-30 01:30:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://www.eveningexpress.co.uk/news/uk/hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","https://www.eveningexpress.co.uk/news/uk/hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/amp/","2020-03-30 00:15:00","Hospital workers hiding protective gear amid shortages , medics claim"
